-9.08168,3.40008,0.73502,0.9139,0.0608679,-0.400706,-0.300962,-0.014055,0.145563,0.0934135,0.174252,0.256836,0.295264,0.258838,0.0836996,0.031824,0.324868,0.0955838,0.0789826,0.249893
-9.41443,3.7321,0.759448,0.631889,-0.190397,-0.226221,-0.301841,0.157757,0.27075,-0.14395,0.210492,0.0335952,0.323001,0.254442,0.124298,-0.0659067,0.37484,-0.0191396,-0.120578,0.215929
-9.86848,3.82413,1.06056,0.580099,0.11497,-0.124703,-0.432094,0.302596,0.194642,-0.290777,0.0706273,0.0581111,0.159586,0.308467,0.0755986,0.00038606,0.483797,-0.207325,-0.153063,0.17266
-10.3668,3.94444,0.972301,0.708335,0.0183058,-0.269007,-0.603496,0.0682869,0.467438,-0.0425408,0.0662523,0.168659,0.416436,0.419619,-0.0102092,0.0145913,0.542452,-0.349099,-0.08141,0.150039
-10.6398,3.80031,1.4624,0.681038,-0.0706057,-0.0616338,-0.55616,-0.156207,0.296802,-0.220463,0.0949413,0.348288,0.180665,0.484982,-0.212224,-0.0336474,0.54041,-0.183972,0.0524528,0.174445
-6.19088,3.56814,-0.217441,1.3003,0.56585,0.195096,0.0439291,-0.26989,0.243171,0.141622,0.046876,-0.0164263,-0.0518474,0.00997176,-0.103203,0.0511738,0.0133189,-0.0769618,-0.0112124,-0.0510255
-5.12542,2.08915,0.588814,0.712145,0.567962,0.302602,0.0587095,0.104725,-0.031345,0.0795166,0.0267168,-0.00347686,-0.0946488,-0.124058,-0.128027,-0.039367,-0.0602933,-0.220494,0.117649,-0.0100709
-6.93805,2.69813,1.29864,0.665795,0.238875,-0.0785024,-0.277072,0.437124,0.364154,-0.198119,-0.0454297,0.264405,-0.122079,0.0574955,0.0799049,-0.0627384,-0.167731,-0.16816,0.260018,0.45982
-8.51011,3.24945,1.27227,0.94248,0.264316,0.16879,-0.234372,0.130496,0.197141,-0.00560423,0.0768229,0.159169,0.123277,0.169783,-0.103701,-0.0802878,-0.11254,-0.104761,0.0803011,0.175709
-8.71541,3.34028,0.738452,0.862954,0.467791,0.018997,-0.421717,0.0475982,0.0981827,0.0416499,0.311735,0.318846,0.254959,0.137356,-0.119907,0.0565558,0.204895,-0.244427,0.109387,0.216606
-9.37478,3.46991,1.08498,0.916939,0.323124,0.148921,-0.613954,-0.206021,0.029765,-0.0761352,-0.133335,0.304233,0.35144,0.111028,-0.29623,-0.113127,0.36502,-0.151117,-0.110356,0.074374
-9.90135,3.4378,1.31363,0.949984,-0.127046,-0.296517,-0.547316,-0.00343632,0.0531389,-0.0923519,-0.0558574,0.0650191,0.42885,0.522619,-0.245186,-0.062115,0.40294,-0.196127,-0.0393892,0.47046
-9.18444,3.07784,0.533127,0.962952,0.36892,-0.314998,-0.625483,-0.286953,0.140241,0.0161014,-0.225956,0.237013,0.346789,0.462346,-0.253484,-0.294303,0.099102,-0.256404,-0.0760563,0.447646
-6.2986,2.01142,0.602665,0.868801,0.195259,0.15719,0.0119731,0.00585427,-0.278685,0.16712,0.270266,0.135871,0.00125703,-0.0462768,-0.255409,0.121435,0.0121273,-0.292084,0.110594,0.148069
-6.55287,3.00171,0.811045,1.34124,0.494509,0.308194,0.141568,0.203089,0.333876,0.14261,0.197504,0.471958,0.446244,0.0489345,-0.055201,0.047152,0.0440159,-0.195031,0.147599,0.0625226
-9.17334,3.14602,1.69393,0.95971,0.64115,0.0371495,-0.519292,-0.0645375,0.498193,0.0636742,-0.0385048,0.419944,0.418371,0.0071256,-0.0110751,0.0744069,0.253298,0.0465931,0.118912,0.222856
-9.50518,3.4107,1.46112,0.780213,0.378695,-0.327349,-0.509242,0.0414523,0.464877,0.103414,0.0286365,0.246833,0.203877,0.127429,0.189115,0.165337,0.463856,-0.226833,-0.0470653,0.340922
-9.50343,2.95662,1.47439,0.890555,0.30379,-0.445366,-0.55746,-0.0410274,0.26366,-0.0952232,-0.095273,0.217361,0.511147,0.0750699,-0.11793,-0.0393309,0.258096,-0.0272753,0.017057,0.337734
-5.23186,2.89914,0.658517,0.611353,0.570517,0.367699,-0.190214,-0.00220232,-0.0516397,-0.00789885,-0.106664,0.110069,0.0756702,-0.0628179,-0.182549,-0.0602466,-0.257126,-0.156154,-0.00214731,0.199581
-6.12226,3.02319,1.42254,0.790028,0.61694,0.536093,-0.162661,0.441554,0.511655,-0.00646878,0.127497,0.156248,0.226387,0.136916,-0.0846415,-0.130206,0.12334,0.0850029,-0.0391853,0.00187827
-8.28424,2.89727,1.75023,0.738112,0.437304,-0.0314496,-0.511306,0.0572784,0.413547,0.123464,0.0740386,0.118658,-0.0143699,-0.0375108,0.0133967,0.0541944,0.0970862,-0.254641,-0.383559,-0.0105112
-9.31782,3.45792,1.70085,0.682721,0.457383,0.0793821,-0.541658,0.00256593,0.414457,0.122818,0.0567584,0.128352,0.18716,0.0981912,-0.0393872,-0.0882047,0.167537,-0.374094,-0.220458,0.0476739
-9.81781,3.5497,1.6971,0.846418,0.450661,-0.0495132,-0.67268,0.195734,0.707087,0.0418365,-0.0810408,0.329023,0.270987,0.136189,-0.190423,-0.17851,0.329483,-0.262853,-0.153055,0.083169
-10.4248,3.39833,1.89212,0.651398,0.184982,-0.312471,-0.654037,0.102371,0.397247,0.365554,0.0978362,0.0281009,0.0916207,0.268521,-0.102316,-0.084359,0.57502,-0.155,0.0842477,0.0226099
-10.3776,3.62844,2.15334,0.847594,0.326384,-0.181162,-0.768957,-0.0185012,0.299452,0.214007,0.278569,0.0818782,0.20065,0.222267,-0.461314,-0.136345,0.572219,-0.15063,-2.17427e-05,0.169731
-10.2622,3.4671,1.89874,0.953387,0.0380669,-0.253767,-0.631041,0.0209814,0.37487,0.259702,0.163928,0.280247,0.226402,0.103162,-0.287961,0.000603775,0.437903,-0.316182,0.0807098,0.141851
-7.2974,3.54745,-0.246089,0.812397,0.395268,0.250175,-0.0666474,-0.225231,-0.0733612,0.0906141,0.311,0.171142,-0.00606821,0.214346,-0.0294944,-0.210107,-0.0199182,-0.173958,-0.0963884,0.01372
-8.43638,3.72028,1.07973,1.28006,0.632135,0.117729,-0.259441,-0.131846,0.0551926,0.0390239,0.254487,0.329295,-0.0921904,0.14187,0.033567,-0.250084,0.126437,-0.205488,-0.00233021,0.150549
-9.18107,3.43979,1.36162,1.39766,0.397742,0.0272262,-0.613083,-0.0376719,0.359691,0.309692,-0.0587095,0.00576277,0.222523,0.253992,-0.0926062,0.0395541,0.270029,-0.29797,-0.124488,0.149476
-9.73305,3.40177,1.2449,1.06543,0.358921,0.134578,-0.73389,-0.113255,0.286481,0.140493,-0.314882,0.310603,0.523766,0.195309,-0.129813,0.0216233,0.31633,-0.293748,-0.365633,0.158349
-9.78859,3.41307,1.49848,0.907219,0.155663,-0.0414519,-0.841804,-0.352284,0.448535,0.322248,-0.221073,0.246535,0.455893,0.374897,-0.112381,-0.0377548,0.460524,-0.307975,-0.00448382,0.319704
-5.44752,3.15479,0.725172,0.376896,0.246727,-0.0282658,-0.270078,0.166441,0.229665,0.220813,-0.111435,0.117393,-0.187897,-0.0284179,0.0800322,-0.0488755,0.104937,0.158175,-0.191583,-0.063554
-5.15269,2.71966,0.844639,0.865299,0.698306,0.291379,-0.139539,0.32335,0.404192,0.225033,0.0881265,0.112489,0.139053,0.0881744,-0.020946,-0.0331801,-0.0713523,-0.00416449,-0.17906,-0.143672
-6.31572,2.12063,1.22421,0.812173,0.499017,-0.0389096,-0.396119,0.290283,0.127078,-0.167754,0.0013013,0.101232,0.0805568,0.339465,0.0786441,-0.111292,-0.0869315,-0.189198,0.0290506,0.167378
-6.61128,2.0916,1.12504,0.941996,0.654859,0.0723147,-0.35232,0.408805,0.152256,-0.0749896,0.0761129,0.170628,0.474559,0.0802317,0.070373,-0.126347,-0.19593,0.0572121,0.106931,0.300625
-6.32467,1.3976,1.12418,0.712553,0.430192,0.070467,-0.173466,0.414027,-0.271988,-0.00123207,0.0332601,0.104883,0.318614,-0.00770791,0.156174,0.0269773,-0.353889,0.108069,0.0126305,0.165163
-5.57463,0.980896,0.71645,0.534522,0.0383053,0.260252,-0.305176,0.217067,-0.294511,0.0562521,0.117393,0.11763,0.241487,0.0131595,0.175913,0.13114,-0.309685,0.00977818,0.135076,0.143996
-5.12191,0.86781,0.416102,0.712481,0.358579,0.160533,-0.372351,0.245698,-0.304043,-0.0798781,0.176881,0.10601,0.288012,0.0668552,0.294002,0.114093,-0.28323,0.0595058,0.0720452,-0.0272051
-5.29777,0.836556,0.548643,0.687697,0.288025,0.391349,-0.2717,0.0157675,-0.310566,-0.203005,0.245286,0.365997,0.311013,0.0169755,0.312728,0.188608,-0.369363,0.176168,0.177503,0.228322
-5.69068,0.855395,0.707611,0.612758,0.0490691,0.163308,-0.198813,-0.00275121,-0.167025,-0.0414771,0.219445,0.197954,0.125478,0.128684,0.0798674,0.0935583,-0.167138,0.0531783,-0.0764977,0.10114
-4.93741,0.634746,0.250312,0.477419,0.186203,0.293338,-0.278365,0.0274164,-0.0316932,-0.148081,0.143307,0.0676809,0.234937,0.13874,0.120192,0.297821,-0.368051,-0.0387512,-0.0699266,0.119376
-5.50711,0.706073,0.420774,0.494811,0.267574,0.0931221,-0.444053,0.11392,-0.261694,-0.112175,0.169725,0.187894,0.241847,0.269195,0.242524,0.107303,-0.130941,0.22942,-0.0659405,0.179455
-5.67701,0.540433,0.523605,0.370888,0.0168194,0.137028,-0.330552,0.0554322,-0.186672,0.0220664,0.151376,0.251193,0.329418,0.182069,0.133219,0.198006,-0.117414,0.0483926,-0.093991,0.349267
-5.45467,0.562477,0.484522,0.531492,-0.25028,-0.0696271,-0.437823,0.186195,-0.0364152,-0.0541981,0.0869888,0.0814791,0.17852,0.0413607,0.0746552,0.247107,0.0595494,0.107318,0.078921,0.204753
-4.57677,0.645547,-0.235059,0.324425,-0.019839,0.0453158,-0.491953,-0.179417,-0.0821799,-0.17884,-0.0992778,0.251302,0.058299,-0.00636853,0.0770664,0.0795767,-0.04434,0.040769,0.0295799,0.163175
-1.52486,1.3878,-0.340177,0.443332,-0.259443,-0.157482,-0.328785,-0.0479441,-0.157657,-0.189793,-0.1592,0.252356,0.194867,-0.0291789,-0.119439,-0.175099,-0.200288,-0.143902,-0.0780699,0.0819987
-2.46375,1.27084,-0.0849454,0.852005,0.0230411,-0.116925,-0.132667,-0.125449,-0.10842,0.0140779,-0.221051,0.298596,0.0507262,0.0528239,0.313395,0.0495112,-0.183783,-0.212681,0.215523,0.0785352
-3.74704,0.803482,0.0106962,0.919318,-0.02375,-0.44446,-0.0105096,-0.0627408,0.12599,-0.0638682,-0.138488,0.355519,-0.00954859,0.230632,0.296586,0.106218,-0.122099,-0.21443,-0.146052,0.0706865
-4.65424,0.97561,0.0547809,1.04584,-0.0433142,-0.325186,-0.18527,-0.24395,-0.19135,-0.163756,-0.04863,0.373904,0.0771597,0.186597,0.210249,0.0405153,-0.145634,-0.068482,-0.0618209,0.218085
-6.13777,1.17258,-0.0171809,0.793994,-0.241264,-0.280287,-0.258779,0.0176979,-0.129995,-0.238184,0.0112859,0.177328,0.128767,0.184658,-0.0721975,-0.166154,-0.151977,-0.0434668,-0.0626799,0.066796
-7.27161,1.8075,0.359579,0.963137,0.193312,-0.346315,-0.522288,-0.215376,0.0536021,-0.0607617,-0.161225,0.066561,0.11302,0.23668,0.0688372,-0.252521,-0.00927231,0.126266,-0.0327472,0.0178043
-8.55081,1.85972,0.539372,1.40705,0.146472,-0.495873,-0.71972,-0.385532,-0.326671,0.0727202,0.177024,0.320135,0.169639,0.220927,-0.152158,0.00956822,0.0597018,0.152605,0.220516,0.166795
-9.26492,2.64979,0.790297,1.20699,0.182689,-0.444426,-0.707578,-0.234869,-0.105911,-0.0301907,0.070441,0.433198,0.149653,0.0567265,0.0329042,-0.111158,0.121325,0.106962,-0.0456424,0.162375
-9.85442,2.62791,0.814845,1.34308,0.26046,-0.316761,-0.833993,-0.299155,0.108253,0.17936,0.0665491,0.328038,0.114144,0.217328,-0.0174866,0.0331671,0.234308,0.0741604,0.26457,0.210203
-9.81267,2.95179,0.980108,1.08017,0.241351,-0.405485,-0.885114,-0.339093,0.129625,0.0882227,-0.326672,0.127665,0.165896,0.334055,-0.00373709,-0.0538978,0.171643,0.0879741,0.218878,0.141576
-10.4433,3.14082,1.20114,0.935689,0.207432,-0.446307,-0.925279,-0.626161,-0.072652,-0.0136398,-0.279445,0.245956,0.104697,0.330552,-0.0503713,0.236458,0.0409766,-0.285063,0.0865537,0.361385
-11.0303,3.15035,1.68872,0.91557,0.00971278,-0.648806,-1.11705,-0.189446,0.000548174,-0.0904907,-0.319004,0.11441,0.309146,0.191627,-0.24533,0.353621,0.347923,-0.441793,-0.15256,0.274396
-10.4312,2.84746,1.53907,0.824436,-0.153123,-0.385879,-1.17903,-0.336576,0.204715,-0.121002,-0.221551,0.450677,0.22883,0.319752,-0.0600591,0.170209,0.416731,-0.151955,-0.0787001,0.260754
-5.7422,3.46793,0.723388,0.708138,0.239529,0.534483,-0.113044,0.228346,0.180264,0.278092,-0.103696,0.076672,-0.33472,-0.209849,0.115977,-0.0957426,0.234557,0.138437,-0.00522292,-0.139733
-7.62918,2.64096,1.44597,0.516991,0.260044,0.14602,-0.227294,0.142683,0.223611,0.416591,0.0277569,0.0533965,0.112476,0.227312,0.0934999,0.12792,0.176833,-0.102287,0.029265,0.082904
-9.24656,2.58304,1.58863,0.851223,0.306599,-0.438858,-0.578016,-0.111397,0.317039,0.298505,0.162448,0.069846,0.0344161,0.191772,0.0104183,0.169656,0.14335,-0.157195,-0.0463874,0.272184
-10.128,2.99509,1.41768,1.04999,0.0337396,-0.530187,-0.851278,-0.17453,0.548385,0.293434,-0.233384,0.319704,0.319347,0.111824,-0.537908,0.0659586,0.631256,-0.0221901,-0.107851,0.273513
-10.7945,2.92833,1.49292,0.760441,-0.122073,-0.390929,-0.710203,-0.108189,0.514586,0.242645,-0.102486,0.442863,0.237976,-0.0841871,-0.443167,0.193184,0.539906,-0.117713,-0.10396,0.289842
-11.2546,2.59218,1.45886,0.725812,-0.12096,-0.462542,-0.891728,-0.010813,0.665469,0.376429,-0.0955892,0.501631,0.214932,0.0240975,-0.307898,-0.0157581,0.418883,-0.150385,-0.205012,0.16946
-10.9416,2.64689,0.984049,0.677259,0.304569,-0.228669,-0.89304,-0.360582,0.131679,0.277028,0.141663,0.475713,0.0974185,-0.117459,-0.201975,-0.0769005,0.329825,-0.316838,-0.137772,0.235106
-10.2307,2.93174,0.706991,0.505219,0.169367,-0.419057,-0.766543,-0.287235,0.245466,0.13254,-0.0152196,0.223251,0.114383,-0.0375105,0.0265981,0.0586914,0.507853,-0.0536197,-0.314333,0.109284
-11.0226,2.92685,1.17192,0.864439,0.186367,-0.53973,-0.876599,-0.317739,0.565769,0.471983,0.185714,0.344671,0.160201,0.00672845,-0.181932,0.220313,0.629485,-0.402353,-0.433333,0.227672
-11.9237,2.74947,1.53919,0.732166,0.00357205,-0.493257,-0.861734,-0.545722,0.525871,0.526327,-0.18979,0.22406,0.550552,0.183711,-0.572817,-0.217722,0.65599,-0.573162,0.0783883,0.442352
-12.0456,2.78938,1.54513,0.435233,0.147366,-0.358047,-1.05868,0.00940187,0.71166,0.330758,-0.000771383,0.279816,0.159824,-0.0968563,-0.720046,-0.191746,0.913378,-0.582356,-0.294733,0.577469
-11.4008,2.41761,1.24033,0.606168,-0.0307038,-0.490071,-0.859866,-0.210926,0.715139,0.426293,-0.0107844,0.191991,0.044624,-0.28044,-0.459803,-0.0627424,0.254148,-0.381499,-0.219199,0.336979
-11.008,2.42981,1.26909,0.727496,-0.0874477,-0.314563,-0.780187,0.0338944,0.834305,0.699082,0.320249,0.271062,-0.0838894,-0.0330935,-0.328592,-0.229442,0.350082,-0.465238,-0.267987,0.235479
-5.64738,3.08892,1.00799,0.512934,0.531431,0.419851,-0.127259,-0.139985,0.0221265,0.0583075,0.0421299,0.316979,-0.0370528,-0.0810047,0.271269,-0.110063,-0.137555,-0.294065,-0.224797,-0.110508
-6.49222,2.84529,1.3154,0.579905,0.596483,0.248686,0.199125,0.0415629,0.369461,0.514484,0.0620882,0.260771,0.339289,0.139058,0.000649141,-0.0833879,-0.004104,-0.00647282,0.0438147,-0.254108
-8.27125,2.58424,1.4283,0.548371,0.0437728,-0.142324,0.0274219,0.110557,0.549407,0.254441,0.238802,0.284042,0.537015,0.482132,0.222084,0.194992,0.052068,0.22589,0.240432,0.0654046
-9.04837,2.73097,1.00565,0.335146,0.145285,-0.12946,-0.457892,-0.0633025,0.359149,0.222459,0.249251,0.315961,0.588469,0.224133,0.163116,0.272192,0.412643,0.292945,0.104836,-0.0323543
-9.13408,2.82875,0.827331,0.530166,0.0225392,-0.294981,-0.544067,-0.223205,-0.0183104,0.0766132,0.243315,0.526991,0.604637,0.172311,-0.0489395,0.301266,0.415249,0.085767,-0.105664,-0.132261
-9.33262,2.79632,0.756132,0.678659,-0.00878437,-0.056726,-0.638507,-0.586642,-0.0624634,0.0534222,0.268446,0.399914,0.296133,0.147635,-0.122279,0.239933,0.233924,-0.104635,-0.129042,-0.0860501
-8.24561,2.38974,0.0675021,0.948349,0.084886,-0.196052,-0.624981,-0.53431,0.020112,0.152499,0.318662,0.201641,0.36626,0.221724,-0.0288967,0.188459,0.130955,-0.130168,-0.099845,0.0553394
-9.09475,2.59434,0.581052,0.820191,-0.133851,-0.453697,-0.657697,-0.32284,-0.0843353,-0.00600971,0.00471815,0.32089,0.203622,0.252261,-0.0191513,-0.0535294,0.254313,-0.197122,-0.281045,0.0330746
-9.99913,2.90863,1.10358,0.826784,-0.0219334,-0.580648,-1.00125,-0.327159,0.0930098,0.244361,0.123768,0.308311,0.309855,0.151015,-0.0651791,0.0433216,0.286344,0.114321,-0.322238,0.0467466
-10.3597,2.79709,1.06952,0.800552,-0.113373,-0.740106,-1.33716,-0.53111,0.414482,0.138365,-0.184187,0.155015,0.211287,0.292198,-0.453418,0.109682,0.662546,-0.136422,-0.286911,0.0644495
-10.388,2.86355,1.09586,0.540063,-0.0957115,-0.757262,-1.08023,-0.339346,0.310084,0.208234,-0.0680401,0.230773,0.356563,0.283341,-0.0976989,0.294627,0.504951,0.0647268,-0.280312,0.0995984
-8.517,2.28354,-0.0735278,0.542973,0.0638755,-0.445734,-0.797975,-0.516825,-0.245559,0.0380947,0.0467901,0.262037,0.286615,0.243057,0.0805452,0.119108,0.127515,-0.0665791,-0.125991,0.00282345
-9.6193,2.4412,0.967083,0.801871,0.115551,-0.27135,-0.809247,-0.496894,-0.0300725,-0.19851,-0.252555,0.433605,0.483251,0.525824,0.088455,0.07241,0.214516,-0.236534,-0.171988,0.0784742
-7.31663,1.32131,0.329963,0.761877,-0.333003,-0.427599,-0.73504,-0.467213,-0.206382,0.358274,-0.265695,0.0233724,0.170196,0.415497,0.389049,-0.0453378,0.000361565,-0.122102,-0.0501698,-0.058593
-6.34027,0.933611,0.142815,0.168242,-0.510928,-0.403435,-0.497502,-0.242875,-0.179536,0.0610956,-0.00951022,0.030669,0.147739,0.434752,0.22515,-0.106446,-0.393109,-0.291913,-0.070347,0.0118651
-7.07916,1.23569,0.278453,0.114132,-0.269683,-0.590507,-0.536821,-0.160493,-0.199178,-0.0676805,0.0359074,0.211363,0.139824,0.0385453,0.269183,0.144855,0.00680447,-0.118621,-0.0196482,0.221432
-8.56152,2.04804,0.661988,0.39556,-0.12496,-0.736067,-0.624932,-0.228979,0.0106498,0.020819,-0.152897,0.180019,0.0794735,0.155523,0.0721208,0.197694,0.0128025,-0.220587,-0.117665,0.132539
-9.69281,2.43002,0.740689,0.453855,-0.133389,-0.861298,-0.99888,-0.597796,0.039868,-0.0746281,-0.340705,0.27572,0.291136,0.376439,0.0251292,0.17754,0.135537,-0.322777,0.115085,0.248752
-10.1373,2.80908,1.14147,0.448539,-0.0207529,-0.478126,-1.09566,-0.784401,-0.0478963,-0.10856,0.0928175,0.358929,0.156319,0.326366,-0.0479953,0.0654046,0.350748,-0.355057,0.0250598,0.254029
-10.5196,2.93297,1.23059,0.612637,-0.249362,-0.405525,-0.970355,-0.557496,0.219297,0.0432273,-0.133339,0.210221,0.115482,0.477252,-0.0158356,-0.0386866,0.436949,-0.583039,-0.132831,0.263261
-10.9707,2.90621,1.50929,0.596087,-0.193903,-0.346321,-0.965178,-0.60983,-0.0896249,-0.166019,0.0269116,0.439963,0.399439,0.261605,-0.0996294,0.159507,0.306982,-0.414784,-0.327535,0.0297189
-10.2478,2.76363,1.07756,0.605135,0.0246477,-0.549602,-0.795244,-0.427438,-0.183252,-0.0302749,-0.0933019,0.469024,0.481176,0.299477,-0.0246979,0.153668,0.199159,-0.242087,-0.219842,-0.0617928
-9.33213,2.43744,0.213427,0.833555,0.19409,-0.158985,-0.975254,-0.650786,-0.198242,0.0511231,0.0350806,0.332313,0.487601,0.424953,-0.123666,-0.0740875,0.223128,-0.1942,-0.179936,0.0369325
-9.89911,2.48904,0.415704,0.640496,-0.163552,-0.195748,-0.95909,-0.482717,-0.0993168,-0.150403,-0.201368,0.389347,0.548579,0.559162,-0.0653463,-0.136089,0.194628,-0.246376,-0.0433515,0.288551
-10.2377,2.31454,0.177581,0.884307,0.038017,-0.481211,-1.06707,-0.486133,-0.19741,-0.0381059,0.141844,0.384972,0.415694,0.525432,0.0322166,-0.124939,-0.0298604,-0.460803,-0.0136779,0.489953
-10.9309,2.59675,1.08609,0.859819,-0.312503,-0.582262,-1.11206,-0.361405,0.080294,0.169256,0.274691,0.450781,-0.00510237,0.0381463,-0.10572,0.0705074,0.246715,-0.19594,-0.406112,0.00856639
-5.118,0.975804,-0.766805,0.388269,-0.00248004,-0.255881,-0.718823,-0.20089,-0.0685272,-0.0136477,0.13422,0.226511,0.0180168,0.0905388,0.0796275,-0.186203,-0.0100767,-0.0924731,-0.0135882,0.29945
-1.24519,1.61352,-0.532998,0.420461,-0.1325,-0.217017,-0.180795,-0.232774,-0.249132,-0.035764,0.0190869,0.140483,0.117948,-0.209135,-0.0689483,0.13257,-0.109196,-0.0480694,-0.192376,-0.340735
-2.25736,1.64043,-0.180292,0.643028,0.0573493,-0.13346,-0.0837163,-0.00472538,-0.110287,-0.276638,-0.261581,0.133514,0.121481,0.24829,-0.136484,-0.120666,-0.0650416,0.121468,0.226753,0.0200569
-3.73905,0.942571,0.0536949,0.931824,0.241896,-0.233431,-0.16854,-0.00985231,0.0244779,-0.308849,-0.0937784,0.291992,0.0553466,-0.104858,-0.082575,-0.0933589,-0.101194,-0.0811794,-0.235899,-0.138945
-4.92217,1.05572,-0.280699,0.729212,-0.149667,-0.314754,-0.314647,-0.117163,-0.110089,-0.210796,-0.0652311,0.193122,0.0874768,-0.0267129,0.128569,-0.0233291,-0.16183,-0.303847,-0.139028,-0.0566336
-6.44203,1.35349,0.0862937,0.832647,-0.106646,-0.592489,-0.548865,-0.188118,-0.214046,-0.264756,-0.0654536,0.214486,0.170862,0.164224,-0.0267684,0.0202013,0.136376,-0.108044,-0.216495,-0.120861
-7.76166,1.49801,0.0972229,0.868369,-0.28731,-0.858009,-0.66915,-0.280321,-0.292886,-0.166142,0.233142,0.197756,0.227597,0.130457,-0.00711781,-0.0548167,-0.193927,-0.0751703,-0.226766,-0.278583
-8.40003,1.97702,0.257343,1.08345,-0.22016,-0.575278,-0.639221,-0.275577,-0.0163407,0.0856202,0.0463153,0.291763,-0.159454,0.0507412,0.0754199,0.0276455,-0.214989,-0.404815,-0.241919,-0.127089
-9.05956,2.21707,0.206202,0.886271,-0.181969,-0.558314,-0.71082,-0.187714,0.193891,0.0582483,0.148578,0.278655,0.17885,0.253943,-0.0206215,-0.0913829,-0.0640977,-0.169917,-0.109068,-0.104242
-10.4806,2.81532,0.694092,0.780569,-0.353024,-0.69116,-0.761974,-0.641752,-0.017612,0.328294,0.274236,0.419488,0.334107,0.0484135,-0.0977991,-0.00771404,0.278351,-0.0711617,-0.293592,0.00120037
-10.9897,2.8612,1.13697,0.771366,-0.244261,-0.645647,-0.883483,-0.649315,-0.0936288,0.197549,-0.18345,0.253722,0.411832,0.428231,-0.309078,-0.294681,0.169279,-0.268753,-0.413264,0.0812612
-10.9158,3.12986,1.4847,0.385726,-0.135227,-0.792749,-1.11059,-0.486426,-0.0566984,-0.150217,-0.101615,0.317772,0.230997,0.153496,-0.414361,0.00194874,0.781756,-0.399027,-0.395889,0.128152
-11.007,2.91592,1.64191,0.426211,0.159959,-0.78175,-1.0794,-0.906252,-0.129061,-0.259124,-0.0756539,0.510108,0.178373,0.392097,-0.125543,-0.141523,0.467253,-0.553787,-0.108433,0.128181
-10.2198,2.46385,1.18025,0.589738,-0.304926,-0.741033,-1.15186,-0.825055,0.116855,-0.102817,-0.191987,0.212092,0.26719,0.139351,-0.0338443,0.157074,0.429066,-0.487034,-0.279622,0.173567
-7.32586,1.5221,0.256172,0.218648,-0.175405,-0.748752,-0.585131,-0.504507,-0.11029,-0.259924,-0.0629433,0.21077,-0.0507402,0.270918,0.0943305,0.236522,-0.154197,-0.428991,-0.144381,-0.0548274
-6.14375,1.28927,0.228978,0.0914705,-0.0212374,-0.385421,-0.570058,-0.201471,-0.304072,-0.304364,-0.0232307,0.186047,0.262669,0.271461,-0.0498346,-0.00206235,-0.204143,-0.360119,0.115335,0.135389
-7.99905,1.84881,0.428445,0.231193,-0.207381,-0.723937,-0.746137,-0.150433,0.152414,-0.210972,-0.0813824,0.15912,0.14866,0.0778546,-0.126582,0.103171,-0.0575737,-0.266585,-0.230052,-0.153654
