-5.53902,1.95625,0.215509,0.967323,-0.0750085,-0.478936,-0.0259828,-0.453505,0.0486277,-0.0308173,0.312,-0.0245217,-0.194212,0.150849,-0.6262,0.0500362,-0.17589,-0.481457,-0.536131,-0.539439
-6.07535,2.21652,0.317354,0.513098,0.0178366,-0.318015,0.0333095,-0.453991,0.166802,-0.284312,0.0453343,-0.0817764,-0.0191183,0.273942,-0.579324,-0.030136,-0.30268,-0.2102,-0.489387,-0.610153
-5.79073,2.90283,1.45708,0.447193,0.616564,0.149473,0.816173,-0.0772209,0.510492,-0.351517,0.310703,-0.0863418,-0.311972,-0.0901488,-0.485443,0.0742114,0.0561237,0.0706338,-0.242567,-0.664455
-7.06392,2.30311,1.69578,0.600122,0.918883,0.207858,0.571096,-0.139041,0.535066,0.0520594,0.530075,0.240915,0.20492,0.0461566,-0.0947983,0.531005,0.274197,0.350493,0.137196,-0.0327412
-7.3877,1.77157,1.14559,0.599069,0.503343,-0.0898101,0.54309,-0.17324,0.564477,0.0467945,0.250715,-0.0253799,0.597818,0.211687,0.0501468,0.0571184,0.26728,0.167586,0.149248,-0.0460875
-6.19299,1.69509,0.892062,-0.0210093,0.317147,0.0492002,0.249233,-0.160002,0.389707,0.251539,0.31823,-0.178651,0.297356,0.122275,-0.172676,-0.0243094,0.249682,-0.196148,-0.132058,-0.287341
-5.66478,2.13524,0.770892,0.159998,0.28985,-0.183292,-0.0638242,-0.162901,0.150001,-0.141962,0.0427189,-0.258359,-0.226057,-0.0885226,0.324475,0.336443,0.0974778,-0.276329,-0.0571666,-0.0410062
-4.75341,2.21162,0.154246,0.549975,0.193458,0.0923803,-0.481741,0.283267,0.174369,-0.0961332,0.359474,0.357473,-0.000652675,0.206268,0.0361723,0.000890941,0.227704,0.0670011,-0.01793,-0.196259
-4.99969,2.30326,-0.161945,0.459275,0.156345,0.149438,-0.324788,0.141652,0.179062,-0.0602289,0.0857647,0.19068,0.0877494,0.12408,-0.058731,-0.0192542,0.162953,0.201929,-0.105647,-0.00870681
-5.35844,2.01679,-0.0221393,0.3547,0.363682,0.28353,-0.0181976,0.440669,0.0757864,-0.0624668,0.079003,0.303617,0.0171528,0.0123167,0.0226393,0.319027,-0.0665088,-0.0690014,-0.163428,-0.175465
-5.76532,1.98625,0.0626599,0.624562,0.523166,0.388293,0.0789936,0.198353,-0.23865,-0.0507752,0.246642,0.527494,0.429568,0.0899144,-0.178297,0.055784,-0.172097,-0.300541,-0.0087726,-0.0446943
-5.82239,2.23177,-0.0793273,0.69962,0.461399,0.497639,-0.00329494,0.0337386,-0.107796,-0.104926,0.243142,0.689316,0.423861,0.16358,-0.124495,-0.0678803,-0.050974,-0.480773,-0.105514,-0.238723
-5.6608,2.1384,-0.00317093,0.518877,0.0114793,0.214079,0.0396259,0.0639487,-0.0664405,0.0329725,-0.0446908,0.644457,0.0661943,0.0591171,-0.204901,-0.113878,0.00255335,-0.473952,-0.122512,-0.414871
-6.3568,2.83237,-0.0308768,0.832677,0.209724,0.529178,0.0274967,-0.185783,-0.322376,0.291596,0.186699,0.287915,-0.0909791,-0.111342,-0.259574,-0.104624,0.163699,0.14567,-0.167403,-0.318486
-4.82462,3.17232,0.317256,0.481037,-0.184346,0.285274,0.234346,-0.00480089,0.329197,0.247211,-0.00506338,0.0934518,-0.193837,0.137716,-0.187252,-0.135377,-0.0166867,-0.208815,-0.23656,0.0135213
-5.65747,2.40531,1.29356,1.13194,0.487258,0.53986,0.498979,-0.047449,0.205359,0.272483,0.52537,0.551044,0.080895,-0.12652,-0.241458,-0.290063,0.141854,0.204773,-0.182111,-0.0532329
-7.04264,2.08246,0.775436,0.716381,0.542751,0.615118,0.399674,-0.0375991,-0.057129,0.141384,0.589846,0.432294,0.102487,0.272043,0.109693,0.0565977,0.207141,0.120948,0.040463,0.107525
-6.48132,2.37713,0.343129,0.466738,-0.0990567,0.403546,0.429824,0.658128,0.239201,0.536157,0.358396,0.0704653,0.127512,0.0192046,-0.146738,-0.117116,0.0356561,0.227122,-0.000968703,-0.148376
-3.7858,1.74211,0.105684,0.787588,-0.92218,-0.107561,0.336567,0.66333,0.247985,0.151963,0.326024,-0.0970068,0.159386,0.333294,-0.347548,0.140262,0.348101,0.148129,-0.0217484,0.0471637
-2.96248,1.61781,-0.314354,0.61002,-0.885421,-0.186141,0.285551,0.622004,-0.00751026,0.09917,0.375403,-0.134057,0.148374,0.24289,-0.363612,-0.124432,-0.090433,-0.0916971,0.305341,0.103449
-4.39225,1.26393,-0.394766,0.929939,-0.630919,0.000796097,-0.0756401,0.360973,0.0669632,0.214533,0.328517,0.0736628,0.187195,-0.011383,-0.835065,-0.531344,-0.591139,0.0860123,0.687258,0.744996
-4.53243,1.31793,-0.764786,1.03728,-0.886802,0.28958,-0.219241,0.596095,-0.400498,0.497468,0.169953,0.315757,0.166668,0.17172,-1.22314,-0.500429,-0.501724,0.297762,0.479298,0.542283
-4.31484,1.63589,-0.867651,0.950599,-0.771879,0.390151,-0.28381,0.70397,-0.434112,0.29231,0.29949,0.0650657,-0.190361,0.0391694,-0.647553,-0.353402,-0.0053624,0.183889,0.576994,0.312006
-4.31235,1.83814,-0.933021,0.963972,-0.789427,0.232329,-0.278819,0.609599,-0.647964,0.072714,0.299831,-0.242833,-0.456552,-0.29177,-0.63792,-0.0973432,0.57357,0.507486,0.514505,-0.124041
-5.41836,2.07131,-0.376982,0.882091,-0.411631,-0.0108342,-0.138339,0.547131,-0.640777,-0.210193,-0.101877,-0.144256,-0.498504,-0.591844,-0.222126,0.172615,0.712207,0.462006,0.309388,0.0383416
-6.03343,2.37775,-0.0985368,1.11957,0.283983,0.151978,-0.407994,0.428982,-0.617647,-0.134633,-0.0601553,-0.0239411,-0.205195,-0.562744,-0.406813,-0.42337,0.467685,0.807846,0.546029,0.0485604
-5.70457,2.13327,0.100425,1.15497,0.153023,-0.164709,-0.280047,0.347158,-0.396578,-0.357672,0.0657025,-0.0589451,-0.196155,-0.605614,-0.530109,-0.324441,0.615762,0.683513,0.527993,0.0260241
-5.75215,2.19442,0.28903,1.05772,0.211036,-0.0827711,-0.15339,0.597642,-0.361108,-0.550324,-0.235466,-0.23635,0.151695,-0.299699,-0.540679,-0.335056,0.287443,0.43664,0.578937,-0.0483421
-5.82459,2.36424,-0.39193,1.09847,-0.00824432,0.257477,-0.473606,0.289665,-0.194602,0.0711048,0.0239488,-0.540795,-0.436474,-0.606625,-0.283632,-0.501722,0.4431,0.27678,0.698959,0.0856343
-6.04891,2.46717,-0.398825,1.51216,-0.133892,0.28912,-0.557112,0.425568,-0.413107,-0.111653,-0.362934,-0.23845,-0.119148,-0.501061,-0.180084,-0.458646,0.65904,0.406601,0.828839,-0.107071
-4.95745,2.03879,-0.739375,1.10264,-0.311221,0.217223,-0.714857,0.49477,-0.430308,0.298241,0.390768,-0.440482,-0.723343,-0.677999,-0.608724,0.0415528,0.954564,0.849407,0.457779,-0.557961
-5.04319,2.05679,-0.986609,0.912158,-0.348495,0.396478,-0.44581,0.4533,-0.420534,0.166048,0.321809,-0.322966,-0.607648,-0.803903,-0.595562,0.122843,0.606547,0.794175,0.321306,-0.497985
-5.10505,1.84542,-0.958835,0.844079,-0.339946,0.287341,-0.195031,0.459029,-0.171867,-0.0183463,0.376069,-0.0920194,-0.40763,-0.704819,-0.682799,0.0473756,0.623521,0.959148,0.187085,-0.443086
-5.35681,2.34264,-1.2483,0.820679,-0.0913388,0.329491,0.150744,0.484645,-0.243976,0.113028,0.303888,-0.211977,-0.203282,-0.914513,-0.285755,-0.451299,0.553225,1.01535,0.110282,-0.184134
-5.3612,2.3003,-1.34429,0.731656,-0.122761,0.56485,-0.118194,0.227392,-0.05338,0.106949,0.404029,-0.515133,-0.280771,-0.992219,-0.133806,-0.445059,0.58245,0.806576,0.141425,-0.352815
-5.39553,1.7561,-1.07303,0.460532,0.0401787,0.440564,-0.311925,0.50844,0.104427,0.0382565,0.450202,-0.320354,-0.300767,-0.945999,-0.605736,-0.229055,0.718312,0.94659,0.240797,-0.234862
-5.31837,1.4104,-0.678383,0.145301,0.543755,0.384096,-0.295767,0.00170721,0.288126,0.346329,0.577195,-0.482594,-0.353792,-1.05495,-0.699115,-0.18725,0.948219,0.812088,0.365792,-0.302232
-5.26749,2.04792,-1.0278,0.27466,0.075302,0.369625,-0.469432,0.123688,0.209397,0.061031,0.512502,-0.303244,-0.135563,-0.657072,-0.961723,-0.366604,0.664499,0.815934,0.277453,-0.32565
-5.53445,2.09917,-1.07682,-0.0322925,0.0586457,0.646891,-0.433304,0.309653,0.218883,0.505419,0.628706,-0.141071,-0.365722,-0.443413,-0.592172,-0.148874,0.737375,0.777449,0.173769,-0.179091
-5.55845,2.16448,-0.800133,0.129763,-0.00425718,0.738808,-0.0285707,0.554986,0.136276,0.430819,0.340069,0.0884805,-0.142998,-0.582781,-0.565525,-0.177823,0.880569,0.885015,0.158009,-0.246808
-6.1059,2.28598,-0.606354,-0.0154259,0.213744,0.711805,-0.145725,0.34655,-0.231424,0.351514,0.499084,-0.0625476,-0.131334,-0.774666,-0.639863,0.153408,0.742618,1.17198,0.13127,-0.363366
-6.0956,2.31646,-0.434619,0.0473896,0.293463,0.437484,-0.287304,0.288498,0.00084456,0.365549,0.422797,-0.111086,-0.308015,-0.762761,-0.612838,0.0509562,0.702283,0.982026,0.362099,-0.0307926
-6.42855,2.1334,0.141939,0.0132256,0.201395,0.445045,-0.00841384,0.299308,0.18662,0.242732,0.0701079,-0.267897,-0.297578,-0.604257,-0.601619,-0.0437399,0.137437,0.653608,0.32076,0.251207
-6.87408,2.15565,-0.159203,0.440022,0.390941,0.23545,-0.0496066,0.429068,0.331684,0.154357,0.140237,-0.134971,-0.306748,-0.411531,-0.368377,-0.19732,-0.18772,0.212897,0.238949,0.222324
-7.49958,2.46698,-0.351821,0.415633,0.205556,0.273021,-0.0202645,0.139933,0.142998,0.0204098,0.305911,0.0898374,-0.369566,-0.386919,-0.329208,-0.0109897,-0.038413,0.270814,0.18057,-0.131009
-7.99498,2.83833,-0.687009,0.785955,0.292605,0.322839,0.0691764,0.0332701,-0.114498,-0.0698812,0.46015,0.171396,-0.0123387,-0.142023,-0.300718,-0.173521,0.101738,0.530113,0.0794565,-0.278424
-7.9726,2.65408,-0.786511,0.527771,0.254882,0.389917,-0.0279018,0.335349,0.090474,0.145557,0.426096,0.00216767,-0.294166,-0.252277,0.00788166,-0.0020364,0.0403517,0.305147,0.010887,-0.371208
-7.33519,1.77662,-0.431824,0.861979,-0.0563115,0.249383,0.0405389,0.231994,0.0709851,0.102033,0.446381,0.253171,-0.0286874,-0.195562,0.0340566,-0.219121,-0.0259557,0.350276,0.214301,-0.364859
-7.45819,1.97301,-0.762877,0.756135,0.0500871,0.0836769,0.192679,0.396014,0.217978,0.442214,0.421803,0.0900097,-0.148186,-0.29841,-0.312581,-0.15381,-0.0267751,0.298694,0.0200955,-0.222454
-7.27579,1.81595,-0.693415,0.896312,0.297923,0.176103,0.102099,0.222196,0.231094,0.0611594,0.242431,-0.0736937,-0.20362,-0.349238,-0.373758,-0.368984,-0.0861852,0.255196,0.239729,-0.0772279
-7.22014,2.46916,-0.917627,0.444587,0.14604,0.419391,0.324224,0.266396,0.0410793,-0.0587348,0.258152,-0.139894,-0.511732,-0.342603,-0.157752,-0.0688956,-0.0316419,0.259172,0.200877,-0.181112
-7.25656,2.54146,-0.909744,0.785066,0.321626,0.330158,0.118386,0.305599,0.0390735,-0.0640498,0.0221016,0.0729887,-0.405344,-0.629095,-0.08258,0.154122,0.151212,0.245803,-0.00188314,-0.102298
-7.55576,2.37605,-0.837327,0.567553,0.421188,0.561552,-0.063086,0.29068,0.274711,-0.0311729,0.0627621,0.206694,-0.253739,-0.443912,-0.422787,0.0899063,0.203662,0.118961,-0.106258,0.14666
-7.55882,2.58567,-0.648483,0.601382,0.25629,0.426665,0.118616,0.342382,0.109512,0.143054,0.0305161,0.0839111,-0.468493,-0.216953,-0.528776,0.00849963,0.113541,0.167045,0.00529857,-0.0250734
-7.61888,2.55302,-0.681092,0.517143,0.0702532,0.593686,-0.145984,0.0414274,0.200861,0.274215,0.147585,0.0978662,-0.317987,-0.510154,-0.268905,-0.0369975,0.0423421,0.0492493,0.25785,-0.088186
-7.85952,2.65844,-0.505083,0.668621,-0.123319,0.380341,0.107295,0.174299,0.0173826,0.182468,0.180326,-0.059471,-0.419908,-0.416214,-0.186811,-0.240299,0.309074,0.149047,0.122926,0.537442
-5.85675,1.57226,-0.0537688,0.315822,-0.435927,-0.0579683,0.103296,0.225746,-0.00598786,0.0977554,-0.211419,-0.401859,-0.126904,-0.0843945,0.0743861,0.0421919,-0.208792,0.322362,0.304854,0.210968
-3.24415,1.97948,0.446539,1.05464,-0.0170158,-0.0313076,0.267288,0.372896,0.198938,0.109678,-0.229094,-0.100892,0.0848371,0.202361,0.0909896,-0.174527,-0.378817,-0.0521182,-0.135545,-0.0442302
-4.80912,2.01511,0.641514,1.36405,0.366687,0.0462412,0.17989,0.187372,0.521113,0.14089,0.118857,0.145459,0.0353175,-0.108916,0.106142,0.209644,0.0915064,0.151889,-0.102264,0.0348285
-5.14217,2.68057,0.395827,0.752276,0.371648,0.285431,-0.343515,0.109442,0.156073,-0.255258,0.0054878,0.433167,0.0327246,-0.23987,0.0233707,0.176765,-0.0284349,-0.22053,0.182739,0.00113956
-3.97487,2.419,-0.0548403,1.00087,-0.374655,-0.153343,-0.796579,0.364356,0.229462,0.165955,0.141383,0.268637,-0.125364,0.100265,0.0884238,0.137522,-0.193992,-0.845114,-0.506174,-0.364361
-5.00492,2.84036,-0.370494,0.712189,-0.364276,-0.161182,-1.05234,0.55809,0.0732122,0.206621,0.248939,0.337181,-0.503342,-0.0136303,0.0243538,0.0198436,-0.0871814,-0.857678,-0.78804,-0.610876
-4.79248,2.39121,-0.721965,0.777609,-0.420626,0.177301,-0.942392,0.464915,0.182938,0.249193,0.395167,0.274524,-0.595588,-0.117116,0.210761,0.0798541,-0.190544,-0.817046,-0.905212,-0.926781
-5.04109,2.51296,-0.621748,1.03683,-0.379427,0.234372,-1.27084,0.312229,-0.234391,0.148464,0.176895,0.455687,-0.380864,-0.0076552,0.284633,0.151045,0.0295907,-0.760648,-0.71872,-0.871591
-5.79802,2.50807,-0.358263,1.14599,-0.141121,0.0144567,-1.02421,0.198602,0.0837869,0.0575212,0.205713,0.491794,-0.280594,-0.0380281,0.0986147,-0.430502,-0.266076,-0.743153,-0.311301,-0.527303
-7.22431,2.86008,-0.35452,0.651609,-0.0952455,0.13339,-0.229506,0.122045,0.17677,0.224511,0.173072,0.356572,-0.219787,-0.212856,0.0589139,-0.279531,-0.379693,-0.228384,0.15017,-0.205867
-7.58021,2.61328,-0.26173,0.733494,0.136949,0.0140381,-0.0330237,0.0165541,-0.0498089,0.268414,0.516018,0.0743789,-0.337693,-0.058679,0.152263,-0.180617,-0.224416,-0.180595,0.0805285,0.0126913
-7.24411,1.67605,0.277884,0.404248,0.330747,-0.547869,0.14341,-0.191382,0.258041,-0.173525,0.318069,-0.242382,-0.0666806,-0.18854,0.176245,-0.119651,-0.155662,0.0158462,-0.0158978,-0.106025
-6.82273,0.985108,0.75602,-0.177735,0.532748,-0.400359,-0.107064,-0.0957056,0.314559,-0.0405053,0.0654505,-0.102746,0.0964922,-0.112911,0.156187,0.230942,-0.166231,-0.0905221,-0.113223,0.0742913
-6.74471,0.833341,0.825277,-0.21548,0.508832,-0.346713,-0.365429,-0.263393,0.0396253,0.26856,0.28667,-0.0247553,0.0269477,-0.0812169,0.189665,0.209718,0.0391508,-0.126286,0.0404182,-0.141141
-6.16423,1.93422,0.685377,0.363776,-0.0111853,-0.0838541,-0.576098,-0.54403,-0.0291797,-0.260571,0.114983,-0.0186259,0.054289,-0.0971001,0.233409,0.185088,0.140693,-0.274838,0.0116333,-0.270452
-4.6458,2.70653,-0.148366,0.751718,-0.318833,0.382556,-1.14302,-0.294523,-0.0238647,-0.0893114,-0.325721,-0.0558073,0.318956,0.235857,-0.208576,0.00331348,0.369099,-0.0551821,-0.349403,-0.362204
-5.26753,2.56873,-0.221881,0.299683,-0.422327,0.617983,-0.88766,-0.438712,-0.0361487,0.348811,-0.273758,0.140134,-0.0438569,0.189619,0.149527,0.194643,-0.134693,0.0415379,-0.164185,-0.185793
-5.53219,2.80838,-0.23326,-0.160309,-0.450948,0.483224,-0.458479,-0.457725,-0.424978,0.196352,-0.0199767,0.0864945,-0.243322,-0.118187,0.153498,0.166399,-0.0590526,-0.128006,-0.0787054,-0.249573
-5.8607,3.02759,0.201805,-0.13468,-0.468474,0.469482,-0.372093,0.0255624,-0.31875,-0.256045,-0.078283,0.0747286,-0.00210452,0.441047,-0.0403647,-0.0620592,0.121181,0.0855741,0.100254,-0.331757
-5.92021,3.06471,0.328489,-0.201367,-0.551374,0.227782,-0.122271,0.0471162,-0.286575,-0.307586,-0.322433,0.492498,0.0712545,0.293696,0.0197388,-0.0344479,-0.0956326,0.0220888,0.222426,-0.258779
-5.62145,3.43955,0.119189,-0.269764,-0.68156,0.127786,-0.0323455,-0.145275,-0.626128,-0.214843,0.0669437,0.709267,0.0610925,0.146129,-0.0659117,0.140206,-0.1228,-0.240783,0.0357919,0.00871954
-5.95373,3.54954,-0.453084,-0.540363,-0.696914,0.127472,-0.444661,-0.503226,-0.794895,0.0939565,0.307855,0.760267,-0.0487202,0.2072,-0.154572,0.0225723,-0.121006,-0.262441,-0.173823,0.0123448
-6.42814,2.14269,0.30779,-0.222639,-0.19264,-0.198893,-0.529963,-0.446592,0.019031,0.515996,0.321929,0.172703,-0.0484067,0.0191267,-0.144661,-0.201536,-0.0715846,0.0559379,0.00226623,-0.0484437
-7.01044,2.1113,0.293587,0.239382,0.189428,-0.269668,-0.228862,-0.362254,0.205454,-0.00742641,0.303092,0.194609,-0.394503,0.0565922,0.0931174,-0.0500975,0.0253174,-0.187088,0.165316,-0.0524724
-7.60849,2.54601,-0.364655,0.441697,-0.306753,-0.191811,0.156834,0.239837,0.063136,0.189191,0.0741625,0.25384,-0.252657,0.14659,0.0236298,-0.383707,-0.234719,-0.198017,0.136898,-0.0220851
-3.62092,1.31028,-0.892692,0.0447165,-0.929113,-0.418575,0.315055,0.636702,0.237787,-0.136487,-0.0229359,-0.0431502,-0.426625,0.197208,-0.0157987,0.173437,0.156311,-0.100294,-0.224647,-0.0777262
-2.89176,1.58045,-1.03306,0.0634574,-1.14183,-0.250848,0.363757,0.524884,-0.125883,-0.134486,0.194631,0.0041122,-0.0852097,0.444869,-0.178043,-0.0092455,0.0697864,-0.0287565,0.0448633,0.0277009
-3.94324,1.26847,-0.911446,0.622913,-0.825361,-0.336253,-0.0052836,0.216058,0.0512149,-0.183275,-0.0245997,0.124029,0.0900098,0.0972372,-0.507848,-0.437871,-0.110973,0.202061,0.433138,0.372631
-4.17086,1.56995,-0.839703,0.485576,-0.589936,-0.144619,0.114433,0.214237,0.0348083,-0.0926097,0.0312133,0.104309,0.213357,0.222028,-0.409955,-0.371464,-0.172461,-0.0612025,0.459875,0.374989
-3.98513,1.16698,-1.16332,0.426053,-0.732437,-0.302415,-0.0616664,0.103959,-0.189206,-0.111299,0.233248,0.206604,0.0589276,0.159951,-0.628221,-0.553396,0.0642199,0.338618,0.583593,0.260699
-3.61037,1.28302,-0.806401,0.624635,-0.313368,-0.118049,0.265744,0.140381,-0.297672,-0.0397337,0.220665,0.0488616,-0.539143,-0.350373,-0.696953,-0.121562,0.626903,0.541212,0.246171,-0.227617
-3.77316,2.6185,0.498311,1.13422,0.0987625,0.446308,0.421881,0.241837,-0.00981501,0.555048,0.580896,0.0383832,-0.342267,-0.369454,-0.47373,0.078121,0.665497,0.418001,0.0299663,-0.517992
-4.63103,1.8806,0.117595,0.701519,-0.144652,-0.00552434,0.363852,0.415653,-0.104354,0.822311,0.643702,0.248938,-0.185234,-0.275698,-0.287483,0.386345,0.685171,0.811527,0.315532,-0.185546
-4.96851,1.54368,0.19423,0.713053,-0.383972,-0.338765,0.259177,0.82819,-0.00165632,0.107982,0.383357,0.11836,-0.0975812,-0.362345,-0.436894,0.55869,0.783619,0.801761,0.287929,-0.309121
-5.61432,1.79926,0.319973,0.311013,0.0911135,-0.0594365,0.405585,0.48199,-0.0329178,-0.19689,0.110933,-0.136964,-0.221034,-0.200368,-0.440711,0.13593,0.559338,0.673757,-0.0303487,-0.344865
-6.19195,1.56162,0.456719,0.486782,0.154598,0.122187,0.0788584,0.116697,0.0927261,0.0939727,0.0414928,0.0282374,0.0600784,0.117089,-0.376525,-0.0347467,0.346086,0.0545377,0.113377,0.104635
-6.08824,1.59583,0.411961,0.477189,0.410738,0.186781,-0.113242,-0.298756,0.144966,0.0843743,0.392627,0.438779,-0.118093,-0.139544,-0.201721,-0.0763705,0.179586,0.115641,0.107485,0.134452
-6.42386,1.6759,0.171624,-0.0144364,0.025432,-0.217008,0.275524,-0.221439,0.00182157,0.17369,0.56243,0.338575,0.204374,-0.118053,-0.118478,0.105905,0.302822,0.290715,0.165542,0.222087
-6.53065,1.3709,0.228932,0.156466,0.0583516,-0.557509,0.0664826,-0.264581,0.106192,0.0805827,0.375187,0.0126733,0.0963315,-0.359322,-0.229826,-0.169299,0.437079,0.342282,0.357264,0.0631159
-5.21415,1.58315,-0.0345953,0.819992,-0.223311,-0.327797,-0.771762,-0.0611624,-0.0940811,-0.490789,0.438382,-0.0613087,-0.374585,-0.437025,-0.492545,0.0649118,0.948569,0.692097,0.599161,-0.433718
-4.7953,1.64378,-0.75136,0.309919,-0.78667,-0.0740677,-0.783428,0.150701,-0.0721437,0.0766492,0.245615,-0.212396,-0.777649,-0.590328,-0.3338,0.244257,0.848572,0.527895,0.472028,-0.495507
-4.89797,2.03154,-1.07106,0.240191,-0.649127,0.249896,-0.41668,0.601415,0.0377508,0.166023,0.249856,0.124734,-0.280121,-0.600473,-0.391767,0.0788768,0.618059,0.79186,0.263612,-0.458051
-4.52793,1.57964,-1.27454,0.0454924,-0.336047,0.388044,-0.209593,0.145846,0.0345045,-0.0842075,0.20862,0.0934297,-0.543032,-0.442619,-0.747479,-0.199627,0.504773,0.539703,0.280031,-0.325124
-3.22731,2.56869,-0.227411,0.510691,0.0520065,0.662394,0.139025,0.252159,0.456389,0.229825,0.508898,0.178413,-0.259278,-0.156325,-0.438506,-0.00555468,0.291959,0.256387,-0.317053,-0.638216
-3.98348,2.4295,-0.0592621,0.641542,0.361093,0.77949,-0.0231216,0.520648,0.30768,0.0646777,0.519412,0.273111,0.0272939,-0.113842,-0.638268,0.0735327,0.813127,0.784048,0.0833209,-0.53084
-4.95782,2.08241,-0.791674,0.430598,0.0653069,0.973514,0.10928,0.470175,0.414053,0.194737,0.133559,-0.0888143,0.0324804,-0.16871,-0.668641,0.312442,1.0994,0.769954,0.00595355,-0.53792
-5.18957,1.85698,-0.428558,0.543371,-0.0670309,0.947377,-0.177636,0.0887846,0.292201,0.401069,0.269207,-0.183552,-0.206999,-0.226425,-0.708492,0.236249,1.18117,0.820627,-0.0382309,-0.786625
-5.4866,2.08198,-0.651048,0.081544,-0.178336,0.789686,-0.307991,0.28801,0.230487,0.405591,0.228671,-0.431127,-0.21838,0.0626099,-0.709107,0.0927719,1.13056,0.861328,0.0426484,-0.835465
-5.75734,1.66571,-0.292211,-0.288973,-0.163644,0.829707,-0.0749898,-0.0171616,0.320602,0.352431,0.0913807,-0.287121,-0.316027,-0.191355,-0.568877,0.201277,0.807578,0.925851,0.234843,-0.70094
-5.39512,2.5681,-0.959264,-0.537348,-0.537242,0.516485,-0.226431,0.188095,0.237821,0.199936,-0.0398769,-0.153478,-0.094607,-0.00277143,-0.18743,-0.118349,0.211095,0.553777,0.566426,-0.104382
-5.74054,2.70422,-0.759084,-0.230914,-0.43285,0.0692987,-0.0799681,-0.0307569,-0.102717,0.331185,0.164832,0.0249025,-0.117257,-0.0398381,0.293545,-0.0940529,0.28432,0.491164,-0.0321288,0.0697062
-6.69755,2.18019,-0.565477,0.448092,0.26991,0.585483,-0.148398,-0.026351,-0.0561061,0.2094,0.186979,-0.098827,-0.249948,-0.29583,0.0366807,0.103134,0.554271,0.351259,-0.0416033,-0.0628773
-6.84553,2.09535,-0.610949,0.07118,0.00119168,0.56849,0.0111062,-0.0770544,0.233439,0.0817972,0.0834953,0.0222467,-0.282038,0.0589558,0.205053,0.25953,0.19432,0.223409,0.0404527,0.15508
-7.1127,1.88063,-0.485462,0.0769626,0.0253753,0.256978,0.0361545,0.0237751,0.0749559,0.42958,-0.00482244,-0.0606565,-0.0655113,-0.122348,0.0289644,-0.0121837,0.0621612,0.0535392,0.0528243,0.122383
-7.10564,1.86923,-0.56869,0.113504,-0.164678,0.296208,0.11671,0.24852,0.206199,0.370195,0.350982,0.462276,-0.0248068,-0.178676,-0.223538,-0.171776,0.100875,0.187171,-0.157469,-0.224145
-6.96751,1.91322,-0.178203,0.233113,0.242362,0.26461,0.0493725,0.132505,0.206715,0.245668,0.444756,0.585212,-0.0728161,-0.706592,-0.587992,-0.336126,0.0551327,0.257851,0.0938542,-0.216338
-6.93971,1.94284,-0.70858,0.045702,0.00771221,0.275369,-0.0175979,0.258068,0.303045,0.285534,0.19959,0.211174,-0.0582108,-0.160028,-0.478744,-0.216317,0.273457,0.375862,0.166522,-0.0610058
-6.73678,1.92805,-0.719769,-0.0765763,-0.162978,0.551166,-0.0860685,0.26257,0.243377,0.183843,0.135649,0.197179,-0.0669933,-0.0554986,-0.33071,0.0349743,0.125553,0.504859,-0.0859181,0.138128
-6.7219,1.70706,-0.556854,0.0716166,-0.379999,0.386951,-0.00401477,0.275621,0.0400123,-0.0179117,-0.142048,0.0685127,0.161879,-0.102493,0.0314689,0.349947,0.244562,0.294353,-0.135892,0.172514
